-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:52:02 MSK. --
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 1
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 805 at time 4299013672
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 855 at time 4299013691
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 905 at time 4299013709
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 955 at time 4299013823
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1005 at time 4299013842
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1055 at time 4299013861
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 655 705 755 805 855 905 955 1005
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299012521 4299013842
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 955
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: new speed = 191
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 191 error = 0 foreign = 0
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299013879
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299013897
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:51:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299013914
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299013932
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299013950
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299014027
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:51:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
