-- Logs begin at Sat 2021-05-15 10:58:19 MSK, end at Sat 2021-05-15 21:11:39 MSK. --
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:10:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041361
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041370
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041380
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041389
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041399
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041408
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306041453
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041462
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041471
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15535
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=483
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 11 forecast = 48
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:11:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306041491
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041509
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041519
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041529
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041539
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041549
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041559
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041568
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041578
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041587
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15534
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=485
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 11 forecast = 48
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041642
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306041655
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:11:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
