-- Logs begin at Sat 2021-05-15 05:51:43 MSK, end at Sat 2021-05-15 15:59:46 MSK. --
May 15 15:59:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301358785
May 15 15:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301363616
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301363639
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301363655
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301363680
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301363689
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301363697
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: error=15; rms=15; z_index=100
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 56 57 57 57 58 58 58 59 59 59 59 60 60 61 57 58 58 58 58 58
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 2 2 2 3 3 3 4 4 4 4 5 5 6 57 3 3 3 3 3
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 55; step = 15
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 267
May 15 15:59:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=401; SPEED=551
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 444
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364018
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364026
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364034
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364042
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 280 15533
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=578
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364050
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364058
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364067
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364121
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364180
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364189
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364197
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 15:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301364230
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4301364261
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4301364276
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 286 15531
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=591
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 1 forecast = 55
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 15:59:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
