-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:41:03 MSK. --
May 13 14:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:40:03 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 13 14:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:40:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4296277630
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4296277649
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4296277667
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4296277686
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4296277705
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4296277723
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4296277741
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4296277759
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296277390 4296277741
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=109
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 1 foreign = 951
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296277778
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296277796
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296277815
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 14:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
