-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:35:33 MSK. --
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308554987
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:34:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558423
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558431
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558439
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:35:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558447
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558455
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558463
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15558
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: TREND: 58 58 58
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29429735
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 0 forecast = 58
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558471
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558478
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558486
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558494
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558503
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558511
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558519
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558527
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558535
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308558563
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15558
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: TREND: 58 58 58
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29429954
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 0 forecast = 58
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308558571
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308558579
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308558587
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 08:35:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
