-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:12:29 MSK. --
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 0
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:11:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4301894014
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4301894043
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4301894071
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4301894099
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4301894127
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4301894155
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4301894184
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: acked packets 961 at time 4301894213
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:12:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
