-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:09:36 MSK. --
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309965767
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:08:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969161
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969169
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969177
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 240 15560
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: new speed = 64
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: TREND: 65 64 63
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=35298546
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 64 error = 1 forecast = 65
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969185
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 10:09:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969193
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969201
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969209
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969217
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969225
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969233
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969241
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969255
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969264
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 239 15560
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: TREND: 64 65 66
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=36979642
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 2 forecast = 63
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969273
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969282
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969291
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969301
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969310
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309969319
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309969339
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309969379
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 10:09:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
