-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:58:28 MSK. --
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313398615
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:57:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402847
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402856
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402865
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402886
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402895
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402904
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313402927
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402936
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 13:58:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313402946
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313402973
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 25
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15545
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=494
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 10 forecast = 48
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313403003
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403013
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403022
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403031
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403041
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313403067
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403077
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403087
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403097
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313403118
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 25
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15542
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=498
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 10 forecast = 48
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313403128
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 13:58:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
