-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:17:31 MSK. --
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:16:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297873999
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874029
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874039
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874049
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874058
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874068
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874077
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874086
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874107
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874116
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 212 12148
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=554
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 12 forecast = 69
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874126
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874134
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874155
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874163
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297874219
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297874235
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874245
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297874280
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874289
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874299
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 25 26 26
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 219 12405
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=572
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 12 forecast = 68
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874308
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297874319
May 16 14:17:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
