-- Logs begin at Wed 2021-03-31 13:37:48 MSK, end at Wed 2021-05-12 13:15:53 MSK. --
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 0
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:14:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4296012722
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4296012750
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4296012778
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4296012806
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4296012833
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4296012860
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4296012886
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 13:15:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
