-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 14:36:50 MSK. --
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:35:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296211481
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296211491
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296211501
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296211511
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296211521
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4296211554
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4296211577
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4296211615
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4296211626
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296211636
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4296211646
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4296211656
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4296211665
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4296211675
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296211685
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4296211695
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296211431 4296211685
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=131
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 1 foreign = 571
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296211704
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296211714
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296211723
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:36:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
