-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:04:17 MSK. --
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306826410
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:03:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831111
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831120
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831130
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831168
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831179
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831189
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831202
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831212
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831222
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15540
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=522
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 22:03:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831231
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831241
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831251
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306831260
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831270
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831280
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831289
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831299
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306831369
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831381
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15539
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=526
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 7 forecast = 49
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831392
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831401
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306831409
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 22:03:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
