-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:54:29 MSK. --
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312979893
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983372
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312983381
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312983390
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312983399
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983408
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 26
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15546
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=496
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 10 forecast = 49
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983417
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983430
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983439
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983449
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983458
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983467
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983477
May 16 04:54:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983486
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983495
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983505
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15547
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=492
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 11 forecast = 49
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983514
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983523
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312983532
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:54:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
