-- Logs begin at Sat 2021-05-15 08:46:27 MSK, end at Sat 2021-05-15 18:59:53 MSK. --
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063911
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063920
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063927
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063936
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063944
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063952
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063960
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304063968
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304063975
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 124 9058
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=353
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 0 forecast = 73
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304063983
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304063991
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304063999
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304064006
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304064014
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304064022
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304064030
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304064038
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 18:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
