-- Logs begin at Sun 2021-05-02 00:12:37 MSK, end at Thu 2021-05-13 04:31:08 MSK. --
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 2
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:30:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4299603811
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4299603841
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299603871
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4299603902
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4299603933
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4299603963
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4299603993
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4299604023
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 04:30:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
