-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:17:23 MSK. --
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:16:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299397967
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299397978
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299397990
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299398001
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299398012
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299398024
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299398036
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299398046
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299397819 4299398036
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: TREND: 570 570 570
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=176
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 1 foreign = 569
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299398058
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299398069
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299398080
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299398090
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299398101
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299398112
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299398123
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299398135
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299398146
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299398158
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299398169
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 04:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
