-- Logs begin at Wed 2021-05-12 09:07:40 MSK, end at Thu 2021-05-13 11:15:52 MSK. --
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 2
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:14:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:15:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 11:15:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 11:15:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 11:15:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 11:15:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 11:15:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302840672
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 11:15:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4302840926
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: TREND: 0 0 0
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=165
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 11:15:13 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26328; 73786976294838202
May 13 11:15:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 117
May 13 11:15:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 11:15:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 11:15:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 11:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 11:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 11:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 11:15:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 11:15:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 13 11:15:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 11:15:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 13 11:15:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 13 11:15:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 11:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4302842913
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4302843111
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302843246
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4302843340
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302843368
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:15:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
