-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:13:52 MSK. --
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:12:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294970813
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294970823
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294970833
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294970843
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294970853
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294970863
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294970873
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294970883
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4294970894
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294970904
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294970914
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4294970925
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4294970935
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294970945
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294970955
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294970965
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4294970975
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4294970985
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4294970996
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 13:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
