-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:09:31 MSK. --
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170565
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170674
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170683
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170703
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170712
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170720
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170728
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15547
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170736
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170744
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170752
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308170760
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170769
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170777
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170786
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170829
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308170948
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170959
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15545
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=607
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 51
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170982
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170991
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308170999
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308171007
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308171015
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:09:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
