-- Logs begin at Tue 2021-05-11 16:56:06 MSK, end at Thu 2021-05-13 10:15:38 MSK. --
May 13 10:14:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:14:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:14:37 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 10:14:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:14:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4301941086
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4301941112
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4301941138
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4301941165
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4301941192
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1360 at time 4301941219
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1440 at time 4301941246
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1520 at time 4301941273
May 13 10:15:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
