-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:49:34 MSK. --
May 16 04:48:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 16 04:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:48:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312911768
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312911848
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15544
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=569
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312911907
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312911947
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312911959
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312911984
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312911995
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312912016
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912027
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912037
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912046
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912056
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 26 26 26 26
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15542
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=576
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912066
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912075
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912085
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912095
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912151
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912201
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912215
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:49:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912254
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312912265
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:49:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
