-- Logs begin at Mon 2021-05-17 03:44:15 MSK, end at Mon 2021-05-17 12:09:48 MSK. --
May 17 12:09:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=457), but cubic could be 700
May 17 12:09:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:09:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311775573
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775583
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775593
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775603
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775613
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311775662
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775672
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775680
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775688
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775710
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15541
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=555
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775719
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311775741
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775751
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775761
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311775791
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775801
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311775822
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775832
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775842
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775852
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 25 26 26 26
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15538
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=557
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311775929
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:09:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311775942
May 17 12:09:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:09:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:09:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:09:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:09:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:09:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
