-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:20:22 MSK. --
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:19:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4297916052
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297916060
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 26 26 26 27 25
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 181 11365
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: TREND: 62 62 62
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=6704246
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 1 forecast = 61
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297916085
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: TREND: 62 62 62
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=6704305
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: error=11; rms=9; z_index=128
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 72 73 72 72 72 72 72 71 71 72 71 72 71 72 64 63 63 63 62 62
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 1 2 1 0 0 0 1 1 1 2 2 2 2 64 7 1 0 1 1
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 62; step = 11
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 182
May 16 14:19:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=354; SPEED=431
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=354), but cubic could be 417
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:01 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297916631
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297916717
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916726
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297916757
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916769
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916778
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916787
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916796
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916817
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 26 26 26 26 26
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 211 11621
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: TREND: 62 55 48
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=5191717
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916827
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916836
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916845
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916866
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:20:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916898
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297916938
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916948
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297916957
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 14:20:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
