-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:06:10 MSK. --
May 13 10:05:09 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:05:09 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:05:09 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 10:05:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:05:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4301798640
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4301798657
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4301798674
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4301798692
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4301798709
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4301798727
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4301798744
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4301798762
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4301798780
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4301798797
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4301798814
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4301798832
