-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:50:16 MSK. --
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312916340
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:49:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922019
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15546
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=552
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 53 forecast = 0
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922028
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922038
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922048
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922058
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922067
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922077
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922095
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312922244
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922252
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922323
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15545
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=567
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922334
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922345
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922356
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922365
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922375
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922385
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922395
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922405
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922415
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312922440
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15546
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=569
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 3 forecast = 49
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:49:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
