-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:30:24 MSK. --
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=349), but cubic could be 701
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:29:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312982976
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312982998
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983015
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 25 25 25 26
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15534
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=564
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 2 forecast = 51
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983023
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983031
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983039
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983047
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983056
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983064
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983072
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983080
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983088
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983096
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15534
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=564
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 2 forecast = 51
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983104
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983142
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983151
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983160
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983169
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983177
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983186
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983194
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312983203
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 13:30:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
