-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:26:52 MSK. --
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 04:25:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:25:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=295
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 2 foreign = 949
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299540245
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299540263
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299540282
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299540301
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299540320
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299540340
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299540359
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299540378
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299540397
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:26:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299540415
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299540434
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 04:26:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
