-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:13:46 MSK. --
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 2
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:12:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4302813226
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302813253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4302813281
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4302813309
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302813337
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4302813366
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4302813394
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:13:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
