-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:46:44 MSK. --
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:45:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298938246
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298938257
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298938269
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298938279
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298938289
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298938300
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298938075 4298938289
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=52
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 488 foreign = 82
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298938312
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298938323
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298938335
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298938346
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298938358
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298938369
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298938381
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298938391
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298938403
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:46:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298938414
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298938426
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298938437
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:46:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
