-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:28:28 MSK. --
May 12 17:27:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:27:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 1
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:27:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: acked packets 2002 at time 4299801879
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: acked packets 2102 at time 4299801916
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1301 1402 1502 1602 1702 1802 1902 2002
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299801163 4299801879
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1902
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=151
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 348
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299801952
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299801991
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299802029
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299802067
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 12 17:28:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
