-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 10:01:55 MSK. --
May 13 10:00:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:00:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:00:55 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 13 10:00:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:00:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4301733833
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4301733843
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4301733853
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4301733863
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4301733873
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4301733883
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4301733980
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4301733991
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4301734014
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4301734024
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4301734034
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4301734058
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4301734068
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4301734084
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 582 at time 4301734094
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 612 at time 4301734103
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4301734112
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 552 582 612
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301733793 4301734103
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 582
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: new speed = 582
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=182
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 582 error = 67 foreign = 515
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4301734122
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 10:01:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
