-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:34:08 MSK. --
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312674267
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:33:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680452
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680462
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680472
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:33:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680481
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680491
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680501
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312680510
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680520
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680554
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15529
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=589
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312680592
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680604
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680615
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680624
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680634
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680643
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680653
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680663
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680673
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680682
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 316 15528
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=591
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680692
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680702
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312680712
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 04:33:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
