-- Logs begin at Thu 2021-05-13 00:35:37 MSK, end at Thu 2021-05-13 22:31:51 MSK. --
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 1 Step_type = 0
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:31:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609710
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609723
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298609735
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609748
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 41 40
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4005
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: new speed = 1001
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=353
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1001 error = 128 foreign = 873
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609760
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609772
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609784
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609796
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609809
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609821
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609833
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609846
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609859
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 22:31:21 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298609873
