-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:56:10 MSK. --
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:55:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297750261
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750269
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750278
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 26 26
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 134 9814
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=374
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 0 forecast = 73
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750287
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750295
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750304
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750313
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750332
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 14 21:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750353
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: error=2; rms=2; z_index=100
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 73 72 72 72 72 72 72 72 72 73 72 73 73 73 73 73 73 73 72 73
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 2 2 2 2 2 1 1 1 0 1 0 0 0 0 0 0 0 1 0
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 73; step = 2
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 137
May 14 21:55:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=372; SPEED=382
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=372), but cubic could be 633
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750837
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750845
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297750864
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750878
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 158 10073
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=441
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 63 forecast = 0
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750887
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750896
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750905
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750913
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297750922
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 14 21:55:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
