-- Logs begin at Sat 2021-05-15 13:44:32 MSK, end at Sun 2021-05-16 00:02:07 MSK. --
May 16 00:01:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=446), but cubic could be 702
May 16 00:01:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:01:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597500
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597508
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597516
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597524
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597532
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597540
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597548
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597556
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597564
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597572
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15552
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: TREND: 55 56 57
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29147241
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 1 forecast = 55
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308597580
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308597588
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308597595
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308597603
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308597631
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308597639
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597647
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 00:01:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308597655
