-- Logs begin at Sat 2021-05-15 17:21:00 MSK, end at Sun 2021-05-16 01:56:22 MSK. --
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310307873
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312600
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312610
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312620
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312630
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15530
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: TREND: 53 54 55
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31196431
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 1 forecast = 53
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312640
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312650
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312685
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312696
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312706
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312716
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312725
May 16 01:55:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312749
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310312775
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312785
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15529
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: TREND: 54 53 52
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29495103
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 2 forecast = 55
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312802
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312811
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312819
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310312827
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312835
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312843
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312851
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:56:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310312859
