-- Logs begin at Sun 2021-05-16 14:24:44 MSK, end at Mon 2021-05-17 04:07:18 MSK. --
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 700
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:06:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4304536587
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536597
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536606
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304536614
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536622
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304536653
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536661
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304536694
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 27 26 26 25 26 25 26 25
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15532
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304536713
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536722
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536746
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536755
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536763
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536771
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304536852
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536860
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536871
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536882
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15530
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=606
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536889
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536897
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304536905
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:06:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:06:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:06:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:06:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:06:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:06:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 04:06:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
