-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:24:34 MSK. --
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4298599763
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4298599779
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4298599798
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4298599816
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4298599894
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298599376 4298599816
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 0 foreign = 0
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:23:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298599917
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298599970
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=38
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 951; step = 0
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=36; SPEED=36
May 13 03:23:52 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25874; 1
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=36), but cubic could be 441
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 03:23:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298600504
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:23:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4298600728
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298600889
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:23:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4298600915
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:23:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
