-- Logs begin at Mon 2021-04-19 14:14:14 MSK, end at Wed 2021-05-12 18:12:51 MSK. --
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 2
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:11:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1281 at time 4300467810
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1361 at time 4300467839
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 1441 at time 4300467870
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 18:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1521 at time 4300467900
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4300467930
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1681 at time 4300467960
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1041 1121 1201 1281 1361 1441 1521 1601
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300467360 4300467930
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1521
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: new speed = 760
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=414
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 760
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4300467990
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 18:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
