-- Logs begin at Sat 2021-05-15 19:05:19 MSK, end at Sun 2021-05-16 03:35:13 MSK. --
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=417), but cubic could be 700
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:34:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 03:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 03:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 03:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 03:34:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311793982
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311793991
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311794000
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311794009
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311794018
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311794027
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311794035
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15550
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=501
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 10 forecast = 49
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311794043
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311794051
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311794059
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311794091
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311794100
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311794109
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311794119
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311794128
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311794137
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 03:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
