-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:30:53 MSK. --
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 0
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:29:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 885 at time 4298698574
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 965 at time 4298698604
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: acked packets 1045 at time 4298698635
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 03:30:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1125 at time 4298698665
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1205 at time 4298698696
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1285 at time 4298698727
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1365 at time 4298698756
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:30:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
