-- Logs begin at Sat 2021-05-15 13:10:46 MSK, end at Sat 2021-05-15 23:33:25 MSK. --
May 15 23:32:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=457), but cubic could be 702
May 15 23:32:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:32:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166771
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166780
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166790
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166799
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15555
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: TREND: 55 55 55
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26801023
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 1 forecast = 56
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166809
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166818
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166828
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166837
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166847
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166856
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166865
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166881
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166897
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308166906
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 278 15551
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: TREND: 55 55 55
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26801239
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 0 forecast = 55
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166915
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166925
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308166934
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 23:32:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
