-- Logs begin at Sun 2021-05-16 14:03:06 MSK, end at Mon 2021-05-17 03:46:12 MSK. --
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:45:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304217896
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304217904
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304217912
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304217930
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217939
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 25 25 26
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 114 7762
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=303
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 0 forecast = 68
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 03:45:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217947
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217955
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217963
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217971
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217979
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217987
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304217995
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304218003
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304218011
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304218019
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 118 8022
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=309
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 1 forecast = 68
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304218027
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304218035
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:45:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
