-- Logs begin at Sat 2021-05-15 19:36:49 MSK, end at Sun 2021-05-16 04:17:18 MSK. --
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312421964
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:16:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428590
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428625
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312428724
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428732
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15538
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428741
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428751
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428759
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428767
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428776
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428784
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428792
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428800
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428808
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428816
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15538
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 49
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312428824
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428833
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428841
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428849
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428857
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428866
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312428874
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312428907
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:17:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
