-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:37:40 MSK. --
May 12 15:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:36:40 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 12 15:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:36:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298139069
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298139080
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298139090
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298139101
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298139111
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298139122
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298139133
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298139143
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298139154
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298139165
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298139175
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298139186
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298139196
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298139207
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298139217
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298139227
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298139237
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298139027 4298139227
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=330
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 532
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298139248
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298139258
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:37:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
