-- Logs begin at Wed 2021-05-12 16:35:07 MSK, end at Thu 2021-05-13 14:35:45 MSK. --
May 13 14:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:34:45 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 13 14:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4296197519
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4296197528
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4296197540
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4296197550
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296197564
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4296197574
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 572 602
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296197309 4296197564
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=44
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 2 foreign = 570
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296197584
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296197593
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296197603
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296197613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296197623
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4296197632
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4296197642
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296197652
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296197662
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296197672
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4296197681
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296197691
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296197701
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 14:35:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
