-- Logs begin at Sun 2021-05-16 22:25:03 MSK, end at Mon 2021-05-17 07:35:14 MSK. --
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=394), but cubic could be 702
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:34:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653629
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653637
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653645
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653653
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653661
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653669
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307653676
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307653684
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:34:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307653707
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307653714
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15570
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=540
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 6 forecast = 47
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307653723
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653731
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653739
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653747
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653766
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653774
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653782
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 07:34:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307653790
