-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:53:06 MSK. --
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312958727
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962320
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962329
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312962338
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 244 15553
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=457
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 14 forecast = 49
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312962347
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312962356
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312962365
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312962374
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312962383
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312962392
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962402
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962411
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962421
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962430
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 239 15548
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=448
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 16 forecast = 49
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962464
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312962474
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 04:52:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 44 47 48 48 48 49 53 54 55 55 56 57 57 58 58 61 62 62 63 65
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 4 1 0 0 0 1 5 6 7 7 8 8 8 9 9 12 13 13 14 16
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 18
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 240
May 16 04:52:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=284; SPEED=449
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=284), but cubic could be 633
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 16 04:52:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
