-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:30:15 MSK. --
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 702
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307219796
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 25 25 25 25
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15543
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=492
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 10 forecast = 49
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307219825
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307219833
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307219842
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307219850
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307219858
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 49 48 49 51 52 53 53 54 54 55 56 56 57 57 58 58 59 59
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 1 0 1 0 2 3 4 4 5 5 6 7 7 8 8 9 9 10 10
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 16
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 264
May 15 22:29:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=332; SPEED=494
May 15 22:29:49 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=332), but cubic could be 632
May 15 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220244
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220254
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220263
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220273
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220282
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 275 15545
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=514
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 56 forecast = 0
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220291
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220300
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220310
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220319
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220328
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307220368
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220377
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307220385
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307220409
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:29:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
