-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:38:43 MSK. --
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:37:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298153464
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298153474
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298153485
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298153495
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298153505
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298153514
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298153524
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298153534
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298153545
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298153555
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298153566
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298153358 4298153555
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=110
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298153577
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298153588
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298153599
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298153610
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298153621
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298153633
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298153644
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298153655
May 12 15:38:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
