-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:15:36 MSK. --
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 702
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:14:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311499867
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311499875
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499883
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499891
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499899
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499907
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499915
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15536
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=489
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 10 forecast = 48
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499933
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499952
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499960
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499969
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499977
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 03:15:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499985
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311499993
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311500001
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311500009
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: error=12; rms=10; z_index=128
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 44 44 46 46 47 47 48 50 50 52 52 53 54 54 55 56 56 56 57 58
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 4 4 2 2 1 1 0 2 2 4 4 5 6 6 7 8 8 8 9 10
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 12
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 265
May 16 03:15:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=364; SPEED=485
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=364), but cubic could be 633
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311500385
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 280 15537
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=513
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311500398
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311500407
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311500418
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311500427
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:15:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
