-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:34:00 MSK. --
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 3 Step_type = 0
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:33:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643358
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643372
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643385
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643398
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:33:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298643450
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643463
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298643492
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298643519
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643533
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 41 40 41 41 40
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 7 4009
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=42
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 572 error = 3 foreign = 575
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643546
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643560
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643573
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643586
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298643600
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 22:33:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
