-- Logs begin at Sat 2021-05-15 08:46:27 MSK, end at Sat 2021-05-15 18:57:04 MSK. --
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304018204
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:56:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:56:44 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 8 8 8 9 9 10 10 11 12 12 13 13 59 9 9 8 7 7 55 4
May 15 18:56:44 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 51; step = 15
May 15 18:56:44 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 279
May 15 18:56:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=379; SPEED=536
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 260
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304024211
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304024222
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024244
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024252
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024260
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024268
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024276
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304024283
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024300
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024308
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15537
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024320
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024328
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304024347
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024360
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024369
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024392
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304024416
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024427
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024437
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024445
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 25 26 26 26
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15535
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=579
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304024454
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:56:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
