-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:25:50 MSK. --
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:24:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299524016
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299524034
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299524053
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299524072
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299524091
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299524110
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299524127
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299524146
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299524166
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299524184
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299524204
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299524223
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 04:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
