-- Logs begin at Sat 2021-05-15 08:15:58 MSK, end at Sat 2021-05-15 18:37:26 MSK. --
May 15 18:36:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=411), but cubic could be 700
May 15 18:36:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:36:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729350
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303729390
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729400
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303729445
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729458
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 25 26 25 26
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15532
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=561
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 54 forecast = 0
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729468
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 18:37:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729477
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729486
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729495
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729583
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729593
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729603
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729613
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729622
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729679
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15532
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=573
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 2 forecast = 51
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729695
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:37:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303729728
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729759
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729767
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729776
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729785
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303729794
May 15 18:37:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
