-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 07:05:50 MSK. --
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 702
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307215844
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307215854
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307215863
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307215873
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307215939
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307215962
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307215972
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216008
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216017
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216027
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15534
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=610
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216036
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216045
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216055
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216064
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216074
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216083
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216092
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307216113
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216123
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216133
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15533
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=610
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307216143
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:05:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
