-- Logs begin at Sun 2021-04-11 16:50:49 MSK, end at Wed 2021-05-12 16:57:54 MSK. --
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:56:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299341611
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4299341628
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4299341645
May 12 16:57:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4299341661
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4299341678
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4299341695
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4299341711
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4299341728
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4299341745
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299341410 4299341728
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=77
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 285
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299341761
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299341778
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299341794
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:57:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
