-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:24:46 MSK. --
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:23:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4299505982
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4299506051
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4299506097
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4299506153
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4299506174
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4299506191
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 952 1002
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299505574 4299506174
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 952
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: new speed = 476
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: TREND: 957 476 18446744073709551611
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=719087205149865
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 476 error = 961 foreign = 1437
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299506207
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299506223
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299506239
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299506258
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299506291
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299506365
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 04:24:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
