-- Logs begin at Sat 2021-05-15 13:44:32 MSK, end at Sun 2021-05-16 00:04:14 MSK. --
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=422), but cubic could be 700
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:03:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632371
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632381
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632390
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632400
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632410
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632419
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632429
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632463
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632473
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15525
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25568275
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632484
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632493
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308632516
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632587
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308632635
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632643
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632652
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632660
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632668
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 25 26 26 26 26
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15524
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25568640
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 0 forecast = 50
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632676
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632684
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:03:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308632692
