-- Logs begin at Sat 2021-05-15 17:38:39 MSK, end at Sun 2021-05-16 02:13:10 MSK. --
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310559817
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:12:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565745
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310565856
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565865
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310565897
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565908
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565917
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565927
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565936
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565946
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565956
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15532
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: TREND: 54 53 52
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30320268
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 54
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565966
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565976
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:12:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565986
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310565995
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310566005
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310566015
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310566024
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310566034
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310566058
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310566080
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15531
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30903597
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 52
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310566115
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310566136
May 16 02:12:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
