-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:17:58 MSK. --
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=418), but cubic could be 702
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306135601
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306135609
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 25 25
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15544
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=512
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306135618
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306135627
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306135637
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306135667
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 48 49 49 52 52 53 53 54 54 55 56 56 56 57 57 57 57 57
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 1 1 0 0 3 3 4 4 5 5 6 7 7 7 8 8 8 8 8
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 14
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 268
May 15 21:17:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=364; SPEED=510
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=364), but cubic could be 632
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136030
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136039
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136048
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136069
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136081
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136090
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 281 15544
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=535
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306136099
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136108
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136117
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136126
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136135
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136144
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306136153
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
