-- Logs begin at Tue 2021-05-11 18:12:06 MSK, end at Thu 2021-05-13 10:37:51 MSK. --
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:36:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 604 at time 4302272293
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 655 at time 4302272337
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 705 at time 4302272352
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 756 at time 4302272371
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 806 at time 4302272390
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 857 at time 4302272408
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 907 at time 4302272425
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 958 at time 4302272442
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1008 at time 4302272501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 1058 at time 4302272518
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 655 705 756 806 857 907 958 1008
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302271855 4302272501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 958
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: new speed = 479
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=51
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 479 error = 162 foreign = 317
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302272571
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302272587
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 10:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
