-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:06:25 MSK. --
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=448), but cubic could be 700
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:05:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823439
May 17 11:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823449
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310823457
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 298 15548
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: TREND: 52 52 52
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30850843
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 0 forecast = 52
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823487
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823510
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823520
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823530
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823540
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823550
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823560
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310823597
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823607
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15547
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: TREND: 52 51 50
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29664534
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 52
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823617
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823661
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310823678
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823686
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823694
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823702
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310823710
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4310823719
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
