-- Logs begin at Fri 2021-04-30 16:17:05 MSK, end at Thu 2021-05-13 03:44:41 MSK. --
May 13 03:43:41 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 13 03:43:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:43:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298906962
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 601
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298906738 4298906952
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=55
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 482 foreign = 89
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298906974
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298906985
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298906996
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298907007
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298907018
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298907030
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298907041
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298907052
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298907063
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298907075
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298907086
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298907097
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298907109
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298907120
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298907132
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298907143
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298907154
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:44:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298907165
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 03:44:21 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298907176
